date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-04,483.9,467.1,483.9,479.0,4.899999999999977,60,1581,750440.1
2023-12-05,483.0,466.2,477.0,483.9,-6.899999999999977,35,838,394656.4
2023-12-06,482.3,471.0,482.0,477.0,5.0,52,1552,737979.4
2023-12-07,489.6,470.1,473.2,482.0,-8.800000000000011,49,1451,690374.0
2023-12-10,492.2,482.6,492.2,473.2,19.0,2,28,13685.6
2023-12-11,510.0,485.0,509.0,492.2,16.80000000000001,155,10061,5030308.4
2023-12-12,524.0,501.0,524.0,509.0,15.0,109,5897,3011748.4
2023-12-13,542.6,524.0,540.0,524.0,16.0,115,7601,4039071.6
2023-12-14,532.9,521.4,530.0,540.0,-10.0,92,6600,3471593.0
2023-12-17,529.9,510.0,525.0,530.0,-5.0,126,5689,2970812.2
2023-12-18,571.2,520.0,565.0,525.0,40.0,166,11094,6168203.8
2023-12-19,574.9,546.9,551.0,565.0,-14.0,92,5421,3010115.1
2023-12-20,578.0,555.0,573.8,551.0,22.799999999999955,142,6811,3868472.2
2023-12-21,573.0,543.9,543.9,573.8,-29.899999999999977,109,6187,3407609.0
2023-12-24,559.0,538.0,539.0,543.9,-4.899999999999977,100,4998,2726244.5
2023-12-27,547.7,525.0,530.0,539.0,-9.0,74,5792,3079279.5
2023-12-28,534.0,521.4,524.1,530.0,-5.899999999999977,65,4926,2587816.9
2024-01-01,530.0,520.1,527.9,524.1,3.7999999999999545,51,1657,873062.0
2024-01-02,536.0,518.1,527.9,527.9,0.0,62,3708,1937939.1
2024-01-03,530.0,512.0,524.0,527.9,-3.899999999999977,66,2797,1457175.1
2024-01-04,530.0,520.0,525.0,524.0,1.0,64,2790,1464424.6
2024-01-07,525.0,515.1,520.0,525.0,-5.0,57,5246,2712052.8
2024-01-08,542.1,517.0,542.0,520.0,22.0,112,15905,8407782.0
2024-01-09,550.0,534.0,540.0,542.0,-2.0,70,4204,2274692.15
2024-01-10,572.0,544.0,558.0,540.0,18.0,100,7553,4215436.1
2024-01-11,560.0,544.0,558.0,558.0,0.0,59,3017,1668144.5
2024-01-14,575.0,561.0,574.0,558.0,16.0,110,7516,4280735.8
2024-01-16,591.7,577.1,590.0,574.0,16.0,131,11156,6519686.3
2024-01-17,617.0,580.0,589.0,590.0,-1.0,210,20399,12257515.9
2024-01-18,590.0,572.0,580.0,589.0,-9.0,105,7396,4281282.3
2024-01-21,586.0,566.0,574.0,580.0,-6.0,91,10381,5929426.8
2024-01-22,571.0,555.0,555.0,574.0,-19.0,66,5788,3249594.4
2024-01-23,566.1,545.0,559.0,555.0,4.0,85,2853,1577855.2
2024-01-24,574.0,550.0,574.0,559.0,15.0,97,3582,2012646.6
2024-01-25,570.0,549.8,560.0,574.0,-14.0,78,6068,3372791.3
2024-01-28,565.0,546.0,565.0,560.0,5.0,61,4804,2676959.3
2024-01-29,566.9,550.0,560.1,565.0,-4.899999999999977,44,2020,1131879.2
2024-01-30,569.8,560.0,560.0,560.1,-0.1000000000000227,60,2122,1192800.3
2024-01-31,565.0,545.0,552.0,560.0,-8.0,47,1769,978446.7
2024-02-01,550.0,532.0,541.9,552.0,-10.100000000000025,62,2795,1503525.4
2024-02-04,563.0,534.0,549.0,541.9,7.100000000000023,33,1108,601218.6
2024-02-05,545.0,535.1,540.0,549.0,-9.0,38,1081,583106.8
2024-02-06,555.0,532.0,555.0,540.0,15.0,57,4668,2539684.1
2024-02-07,557.0,545.0,556.0,555.0,1.0,44,1879,1036451.4
2024-02-08,554.8,545.0,552.0,556.0,-4.0,50,3372,1858966.6
2024-02-11,556.0,545.1,546.1,552.0,-5.899999999999977,50,2988,1637626.1
2024-02-12,556.8,541.0,556.0,546.1,9.899999999999975,43,1842,1016287.2
2024-02-13,556.0,540.0,540.0,556.0,-16.0,39,2241,1215657.1
2024-02-14,549.9,530.4,539.0,540.0,-1.0,45,2343,1259607.8
2024-02-15,544.0,530.2,538.0,539.0,-1.0,42,1556,833311.5
2024-02-18,539.0,529.0,538.0,538.0,0.0,40,1390,738901.5
2024-02-20,530.0,512.1,527.1,538.0,-10.899999999999975,37,944,496065.4
2024-02-21,531.0,517.0,520.0,527.1,-7.100000000000023,56,2227,1162804.7
2024-02-22,530.4,511.5,516.0,520.0,-4.0,53,4260,2208669.2
2024-02-25,524.0,507.0,508.0,516.0,-8.0,50,3944,2022149.4
2024-02-26,518.1,500.3,515.0,508.0,7.0,37,1020,519120.7
2024-02-27,528.9,505.0,528.9,515.0,13.899999999999975,32,1480,766330.3
2024-02-28,522.0,507.0,515.0,528.9,-13.899999999999975,33,2321,1191121.5
2024-02-29,525.3,506.1,506.1,515.0,-8.899999999999977,34,2464,1253990.6
2024-03-03,510.0,500.0,507.9,506.1,1.7999999999999543,36,1174,590490.3
2024-03-04,518.0,518.0,518.0,507.9,10.100000000000025,1,10,5180.0
2024-03-05,528.3,507.7,518.0,518.0,0.0,41,1366,708522.6
2024-03-06,527.0,503.0,520.0,518.0,2.0,39,2199,1139780.9
2024-03-07,541.0,516.3,532.0,520.0,12.0,64,6822,3600115.0
2024-03-10,569.9,536.0,565.0,532.0,33.0,209,17688,9926077.7
2024-03-12,615.0,574.0,610.6,565.0,45.60000000000002,319,38526,22795036.4
2024-03-13,627.0,591.0,595.4,610.6,-15.200000000000044,197,19333,11734390.0
2024-03-14,650.7,590.0,603.0,595.4,7.600000000000023,254,23618,14423558.4
2024-03-17,639.0,607.7,619.0,603.0,16.0,251,34991,21591553.4
2024-03-18,653.0,612.0,645.5,619.0,26.5,312,29997,18987390.7
2024-03-19,684.0,650.0,660.0,645.5,14.5,213,20330,13530322.4
2024-03-20,698.6,661.1,688.0,660.0,28.0,417,46497,31816611.3
2024-03-21,700.0,665.2,674.9,688.0,-13.100000000000025,238,26045,17603227.0
2024-03-25,662.0,641.0,641.0,674.9,-33.89999999999998,139,13935,9078448.7
2024-03-26,669.0,645.0,659.7,641.0,18.700000000000045,144,14438,9460036.0
2024-03-27,686.0,642.0,655.0,659.7,-4.7000000000000455,99,13088,8510566.9
2024-03-28,663.0,641.9,663.0,655.0,8.0,94,8936,5792111.5
2024-03-31,655.0,641.9,654.7,663.0,-8.299999999999955,83,8252,5333056.5
2024-04-01,654.7,636.5,641.1,654.7,-13.600000000000025,59,4609,2975530.0
2024-04-02,670.0,629.5,657.8,641.1,16.699999999999932,148,14709,9676719.0
2024-04-03,681.0,655.3,670.9,657.8,13.100000000000025,220,19864,13334132.5
2024-04-04,710.0,666.4,699.1,670.9,28.200000000000045,375,36631,25469428.3
2024-04-07,727.0,696.0,705.0,699.1,5.899999999999977,309,35576,25294020.2
2024-04-09,720.0,696.0,704.5,705.0,-0.5,180,20185,14256039.2
2024-04-10,718.5,682.2,690.0,704.5,-14.5,142,11735,8156614.0
2024-04-14,723.7,678.0,717.0,690.0,27.0,153,14459,10229992.9
2024-04-15,744.0,701.0,714.5,717.0,-2.5,141,12575,9010768.2
2024-04-16,706.9,686.3,686.3,714.5,-28.200000000000045,117,10481,7268836.0
2024-04-18,691.0,665.0,679.0,686.3,-7.299999999999954,72,7207,4867756.9
2024-04-21,690.0,670.0,688.0,679.0,9.0,54,3927,2660536.5
2024-04-22,701.5,665.0,680.0,688.0,-8.0,53,3030,2048476.3
2024-04-24,693.6,669.0,678.0,680.0,-2.0,66,8332,5624153.2
2024-04-25,690.0,665.0,670.0,678.0,-8.0,80,9106,6097157.5
2024-04-28,710.0,665.1,698.0,670.0,28.0,88,8062,5542464.5
2024-04-29,703.0,686.0,694.9,698.0,-3.1000000000000227,82,7022,4844297.0
2024-04-30,730.0,694.0,730.0,694.9,35.10000000000002,229,22423,16027580.4
2024-05-02,802.0,734.0,770.0,730.0,40.0,319,29004,22427304.8
2024-05-05,804.0,760.0,764.9,770.0,-5.100000000000023,316,45862,35720115.7
2024-05-06,780.1,719.0,720.0,764.9,-44.89999999999998,181,18915,13836008.1
2024-05-07,763.0,706.1,760.0,720.0,40.0,212,17178,12822620.8
2024-05-08,800.0,766.2,799.0,760.0,39.0,230,24498,19238870.5
2024-05-09,800.0,762.0,781.0,799.0,-18.0,160,20920,16170522.2
2024-05-12,765.5,752.0,763.8,781.0,-17.200000000000045,101,15521,11757623.0
2024-05-13,779.0,750.0,750.0,763.8,-13.799999999999956,86,10019,7558267.8
2024-05-14,793.0,750.0,789.8,750.0,39.79999999999996,268,34058,26737715.6
2024-05-15,805.0,774.2,776.7,789.8,-13.099999999999907,201,23071,18236849.1
2024-05-16,805.0,765.0,795.0,776.7,18.299999999999955,303,34350,27327179.1
2024-05-19,819.9,801.1,812.0,795.0,17.0,280,31935,25896261.4
2024-05-20,838.9,797.0,802.0,812.0,-10.0,233,27330,22218705.0
2024-05-21,846.7,797.7,835.0,802.0,33.0,205,20536,16902803.8
2024-05-22,850.0,803.0,831.0,835.0,-4.0,213,20662,16908120.0
2024-05-26,847.6,782.0,793.0,831.0,-38.0,244,31810,25321034.2
2024-05-27,808.8,776.9,783.0,793.0,-10.0,177,15907,12426641.6
2024-05-29,795.0,760.0,778.0,783.0,-5.0,148,13830,10738791.5
2024-05-30,793.5,749.7,759.0,778.0,-19.0,181,20260,15400307.5
2024-06-02,778.0,744.0,775.0,759.0,16.0,140,13906,10694237.8
2024-06-03,806.0,775.2,796.0,775.0,21.0,215,20302,16056701.0
2024-06-04,815.0,795.1,806.0,796.0,10.0,211,21792,17585136.5
2024-06-05,884.0,796.0,865.0,806.0,59.0,631,79532,66639981.5
2024-06-06,905.0,865.0,875.0,865.0,10.0,444,42021,37379967.7
2024-06-09,892.5,836.0,847.0,875.0,-28.0,299,48678,41702154.9
2024-06-10,863.9,832.3,854.0,847.0,7.0,182,17695,14908194.8
2024-06-11,875.0,837.1,865.0,854.0,11.0,126,11112,9533384.8
2024-06-12,878.0,852.1,861.0,865.0,-4.0,198,28684,24841829.4
2024-06-13,886.0,864.5,875.0,861.0,14.0,244,31421,27476061.1
2024-06-16,892.5,847.0,847.0,875.0,-28.0,131,13578,11660853.0
2024-06-18,855.0,825.0,826.0,847.0,-21.0,103,14389,11984016.3
2024-06-19,842.0,830.0,835.0,826.0,9.0,82,6817,5690856.5
2024-06-20,851.0,821.2,825.0,835.0,-10.0,86,9510,7865474.8
2024-06-23,829.0,805.0,806.0,825.0,-19.0,87,7408,6021890.6
2024-06-24,846.0,810.0,827.0,806.0,21.0,139,12374,10305524.0
2024-06-25,842.0,822.0,834.4,827.0,7.399999999999977,90,8826,7334195.3
2024-06-26,851.0,817.0,824.0,834.4,-10.399999999999975,77,6317,5241019.4
2024-06-27,820.0,807.0,814.0,824.0,-10.0,71,4820,3928208.3
2024-06-30,846.0,797.8,800.1,814.0,-13.899999999999975,102,7163,5771104.6
2024-07-01,814.9,800.1,809.1,800.1,9.0,82,9155,7393584.7
2024-07-02,858.0,810.0,824.0,809.1,14.899999999999975,79,9058,7437028.0
2024-07-03,840.4,808.1,822.9,824.0,-1.1000000000000227,77,7970,6521529.8
2024-07-04,839.3,810.0,818.0,822.9,-4.899999999999977,99,7125,5844633.9
2024-07-07,835.0,821.1,834.0,818.0,16.0,130,14991,12400891.6
2024-07-08,850.6,830.0,840.0,834.0,6.0,99,10911,9122478.0
2024-07-09,875.0,838.9,870.0,840.0,30.0,186,18759,16096220.0
2024-07-10,904.0,852.6,903.7,870.0,33.700000000000045,349,39254,35111070.2
2024-07-11,921.7,876.1,884.0,903.7,-19.700000000000045,229,26806,23756675.2
2024-07-14,919.6,884.0,891.7,884.0,7.700000000000045,107,10142,9033527.1
2024-07-15,909.5,863.2,870.0,891.7,-21.700000000000045,103,11660,10215114.2
2024-07-16,897.6,869.7,884.0,870.0,14.0,112,11789,10413346.1
2024-07-17,914.0,885.0,906.3,884.0,22.299999999999955,158,18928,17066058.9
2024-07-18,960.0,906.6,922.0,906.3,15.700000000000044,278,34685,32630561.3
2024-07-21,940.0,905.0,935.0,922.0,13.0,201,25048,23320552.5
2024-07-22,934.9,910.3,934.9,935.0,-0.1000000000000227,207,23527,21765608.5
2024-07-23,969.0,922.1,969.0,934.9,34.10000000000002,261,34490,32572947.5
2024-07-24,997.9,950.0,966.0,969.0,-3.0,220,38443,37394687.7
2024-07-25,1060.0,960.0,1059.9,966.0,93.90000000000008,472,46519,47387903.5
2024-07-28,1081.0,975.0,1019.9,1059.9,-40.000000000000114,396,47725,48244186.6
2024-07-29,1001.0,965.0,983.0,1019.9,-36.89999999999998,277,25089,24634493.9
2024-07-30,1001.0,965.0,990.0,983.0,7.0,234,34420,33910319.9
2024-07-31,1044.9,971.0,1006.0,990.0,16.0,324,35271,35455924.0
2024-08-01,1037.0,980.0,990.0,1006.0,-16.0,256,27715,27601572.6
2024-08-05,1034.9,972.0,1016.0,990.0,26.0,270,29631,29536713.2
2024-08-06,1015.6,961.0,972.0,1016.0,-44.0,293,52298,52157839.6
2024-08-07,1030.0,955.8,1001.0,972.0,29.0,173,15809,15745250.6
2024-08-08,1035.0,987.0,998.0,1001.0,-3.0,197,22846,22938628.4
2024-08-11,1050.0,998.0,1050.0,998.0,52.0,420,37591,38477373.3
2024-08-12,1085.0,1030.0,1085.0,1050.0,35.0,264,27578,28969546.5
2024-08-13,1122.0,1052.1,1122.0,1085.0,37.0,389,33633,36633488.2
2024-08-14,1190.0,1100.0,1140.2,1122.0,18.200000000000045,289,26329,30148823.2
2024-08-15,1162.0,1125.1,1125.1,1140.2,-15.100000000000136,252,21942,24906992.9
2024-08-18,1190.0,1080.2,1137.9,1125.1,12.800000000000182,339,29992,33820983.9
2024-08-21,1140.0,1106.0,1107.0,1137.9,-30.90000000000009,175,13375,14939268.5
2024-08-22,1150.0,1085.5,1122.0,1107.0,15.0,400,35421,39416356.7
2024-08-25,1183.2,1105.1,1143.0,1122.0,21.0,381,33035,37583889.8
2024-08-27,1165.0,1093.0,1165.0,1143.0,22.0,377,31294,35397984.2
2024-08-28,1188.0,1120.0,1151.0,1165.0,-14.0,198,15560,17789188.3
2024-08-29,1131.0,1042.2,1096.0,1151.0,-55.0,199,19816,21480742.3
2024-09-01,1114.0,1051.0,1057.5,1096.0,-38.5,143,14968,16080899.3
2024-09-02,1142.0,1048.0,1142.0,1057.5,84.5,171,13865,15012046.6
2024-09-03,1129.0,1090.1,1123.0,1142.0,-19.0,146,16366,18172952.0
2024-09-04,1152.0,1093.8,1111.0,1123.0,-12.0,221,19471,21823624.1
2024-09-05,1133.0,1051.0,1120.0,1111.0,9.0,208,17409,19111308.5
2024-09-08,1179.0,1112.0,1128.0,1120.0,8.0,429,49336,56672714.0
2024-09-09,1140.0,1085.0,1100.0,1128.0,-28.0,125,9803,10822037.0
2024-09-10,1119.0,1080.0,1097.0,1100.0,-3.0,93,8357,9099793.8
2024-09-11,1109.9,1065.0,1085.0,1097.0,-12.0,120,7694,8333793.6
2024-09-12,1152.0,1080.1,1098.0,1085.0,13.0,183,16569,18415499.0
2024-09-15,1118.0,1066.2,1087.4,1098.0,-10.599999999999907,112,9908,10703356.2
2024-09-16,1071.0,1050.0,1050.0,1087.4,-37.40000000000009,106,11862,12540637.1
2024-09-18,1084.0,1029.0,1084.0,1050.0,34.0,157,15179,16087948.6
2024-09-22,1123.0,1072.0,1099.0,1084.0,15.0,122,12916,13985235.5
2024-09-23,1120.0,1028.0,1044.0,1099.0,-55.0,75,6166,6512461.4
2024-09-24,1064.0,966.0,1010.0,1044.0,-34.0,88,6071,6060489.7
2024-09-25,1029.0,973.0,1000.0,1010.0,-10.0,60,3964,3944467.9
2024-09-26,1040.0,965.1,994.0,1000.0,-6.0,77,3383,3324726.7
2024-09-29,1013.8,960.0,1013.8,994.0,19.799999999999955,61,4655,4639886.8
2024-09-30,1034.0,971.0,1032.0,1013.8,18.200000000000045,90,8851,8798750.1
2024-10-01,1068.9,991.8,1063.0,1032.0,31.0,99,9082,9466897.1
2024-10-02,1127.0,1036.3,1050.0,1063.0,-13.0,51,2916,3083612.6
2024-10-06,1069.0,1011.0,1060.0,1050.0,10.0,48,2628,2740817.8
2024-10-07,1080.0,1029.2,1080.0,1060.0,20.0,66,5809,6118413.6
2024-10-08,1099.7,1016.0,1066.9,1080.0,-13.099999999999907,45,2415,2516162.5
2024-10-09,1100.0,1044.0,1060.0,1066.9,-6.900000000000091,29,1130,1212828.5
2024-10-15,1069.9,1040.0,1069.9,1060.0,9.900000000000093,23,705,746423.9
2024-10-16,1077.0,1034.1,1077.0,1069.9,7.099999999999909,60,3482,3704150.8
2024-10-17,1080.0,1056.2,1064.0,1077.0,-13.0,39,3186,3413817.0
2024-10-20,1060.0,1030.0,1035.0,1064.0,-29.0,46,3382,3523756.0
2024-10-21,1030.0,999.0,1025.0,1035.0,-10.0,63,4651,4710508.5
2024-10-22,1085.0,1000.0,1085.0,1025.0,60.0,76,7925,8043927.1
2024-10-23,1063.3,1008.1,1055.0,1085.0,-30.0,117,8729,8848647.4
2024-10-24,1055.0,1013.4,1030.0,1055.0,-25.0,28,928,947319.5
2024-10-27,1024.0,996.1,1024.0,1030.0,-6.0,33,1913,1937907.8
2024-10-28,1042.0,988.0,1018.0,1024.0,-6.0,71,5320,5313068.3
2024-10-29,1037.8,1007.1,1030.0,1018.0,12.0,59,4721,4830701.6
2024-10-30,1040.0,1005.0,1019.8,1030.0,-10.200000000000044,70,6129,6196795.1
2024-11-05,1019.8,996.0,1010.0,1019.8,-9.799999999999956,33,2299,2311999.0
2024-11-06,1030.2,1001.0,1015.0,1010.0,5.0,36,1606,1637713.7
2024-11-10,1035.0,1000.0,1025.9,1015.0,10.900000000000093,49,2146,2201217.9
2024-11-11,1065.0,1005.4,1044.0,1025.9,18.09999999999991,154,10829,11278863.1
2024-11-12,1056.5,1015.0,1020.0,1044.0,-24.0,91,5261,5415996.9
2024-11-13,1011.0,988.2,1000.0,1020.0,-20.0,113,6504,6462222.2
2024-11-14,1020.0,1000.0,1019.0,1000.0,19.0,109,7085,7138718.0
2024-11-17,1037.0,1000.0,1015.0,1019.0,-4.0,166,13046,13138627.6
2024-11-19,1035.0,975.1,1000.0,1015.0,-15.0,117,10076,10105231.5
2024-11-20,1000.0,985.0,995.0,1000.0,-5.0,46,1662,1644700.5
2024-11-21,1014.9,980.0,1012.0,995.0,17.0,86,6992,6954483.1
2024-11-24,1012.0,986.1,987.9,1012.0,-24.100000000000023,98,10904,10903311.6
2024-11-25,1007.6,975.0,1002.0,987.9,14.100000000000025,82,9781,9658976.1
2024-11-26,1007.5,991.0,1007.0,1002.0,5.0,51,5841,5833535.8
2024-11-27,1036.0,995.5,1036.0,1007.0,29.0,127,9365,9529222.1
2024-11-28,1048.9,1016.0,1026.0,1036.0,-10.0,92,8286,8537567.0
2024-12-01,1025.0,987.2,995.0,1026.0,-31.0,59,4306,4292648.4
2024-12-02,1014.9,986.0,1010.0,995.0,15.0,78,7099,7079514.0
2024-12-03,1007.0,990.2,990.2,1010.0,-19.799999999999955,44,3584,3581931.5
2024-12-04,1008.0,988.0,994.0,990.2,3.7999999999999545,39,2452,2430389.7
2024-12-05,1000.0,980.2,981.0,994.0,-13.0,40,1922,1899025.4
2024-12-08,1000.5,970.5,992.4,981.0,11.399999999999975,69,3952,3899619.0
2024-12-09,995.0,976.0,994.0,992.4,1.6000000000000227,39,3083,3044657.7
2024-12-10,995.7,975.1,995.5,994.0,1.5,40,1765,1737125.4
2024-12-11,999.0,976.0,992.9,995.5,-2.6000000000000227,28,2041,2012784.0
2024-12-12,1000.0,975.0,989.0,992.9,-3.899999999999977,61,3471,3402996.5
2024-12-16,986.0,970.0,970.0,989.0,-19.0,27,1904,1849551.0
2024-12-17,1009.0,960.0,975.0,970.0,5.0,43,2981,2889316.9
2024-12-18,988.9,956.1,957.2,975.0,-17.799999999999955,34,1403,1354636.3
2024-12-19,970.0,935.0,952.0,957.2,-5.2000000000000455,47,3106,2941015.6
2024-12-22,950.0,922.0,930.0,952.0,-22.0,48,2603,2426632.7
2024-12-23,942.0,900.0,927.0,930.0,-3.0,73,4524,4173407.3
2024-12-24,942.1,910.0,935.0,927.0,8.0,70,8494,7832124.9
2024-12-26,935.0,912.0,935.0,935.0,0.0,49,3210,2967579.5
2024-12-29,959.0,926.1,947.0,935.0,12.0,64,6180,5819949.3
2024-12-31,985.0,900.0,985.0,947.0,38.0,55,4108,3779102.3
2025-01-01,965.3,927.7,945.0,985.0,-40.0,43,2349,2190391.5
2025-01-02,960.0,926.0,940.0,945.0,-5.0,22,939,874849.0
2025-01-05,959.0,932.0,950.0,940.0,10.0,50,2752,2616477.3
2025-01-06,960.0,942.0,946.0,950.0,-4.0,47,1776,1688955.3
2025-01-07,964.0,946.0,961.0,946.0,15.0,52,2576,2467713.5
2025-01-08,986.0,962.1,985.0,961.0,24.0,56,4798,4711415.1
2025-01-09,990.0,965.0,980.0,985.0,-5.0,49,2851,2777027.9
2025-01-12,989.9,956.1,960.0,980.0,-20.0,15,378,365568.0
2025-01-13,977.0,927.0,977.0,960.0,17.0,54,3268,3075378.0
2025-01-15,980.0,950.0,950.0,977.0,-27.0,16,644,623654.0
2025-01-16,968.9,926.0,964.8,950.0,14.799999999999956,36,1157,1091308.0
2025-01-19,959.8,925.0,930.0,964.8,-34.799999999999955,40,1729,1605278.2
2025-01-20,974.9,914.0,933.0,930.0,3.0,27,886,827345.2
2025-01-21,942.9,921.3,942.9,933.0,9.899999999999975,22,756,704384.5
2025-01-22,952.8,930.0,947.0,942.9,4.100000000000023,62,3665,3449259.8
2025-01-23,940.0,916.0,927.1,947.0,-19.899999999999977,42,2046,1900945.3
2025-01-26,963.0,915.2,952.9,927.1,25.799999999999955,61,3177,3004398.2
2025-01-27,960.0,936.0,942.1,952.9,-10.799999999999956,55,4305,4084877.3
2025-01-28,960.0,941.3,960.0,942.1,17.899999999999977,83,6079,5773626.8
2025-02-02,1047.5,961.1,1047.0,960.0,87.0,216,13929,14096163.9
2025-02-03,1067.0,1007.0,1019.9,1047.0,-27.100000000000023,88,4574,4693518.3
2025-02-04,1008.0,985.2,1000.0,1019.9,-19.899999999999977,62,5134,5131198.1
2025-02-05,1000.0,981.1,981.1,1000.0,-18.899999999999977,54,6327,6268098.2
2025-02-06,999.9,973.0,977.0,981.1,-4.100000000000023,39,5816,5714669.0
2025-02-09,996.5,980.1,989.0,977.0,12.0,56,2989,2958975.8
2025-02-10,1030.0,970.0,1030.0,989.0,41.0,103,7288,7344427.5
2025-02-11,1030.0,990.0,1008.0,1030.0,-22.0,59,4852,4858185.5
2025-02-12,1012.8,987.9,1012.8,1008.0,4.7999999999999545,55,3596,3582973.5
2025-02-13,1010.0,995.0,999.0,1012.8,-13.799999999999956,34,3278,3277671.7
2025-02-16,1030.0,1000.0,1000.0,999.0,1.0,211,46694,47203467.8
2025-02-17,1040.8,1002.0,1032.1,1000.0,32.09999999999991,150,14207,14633079.2
2025-02-18,1044.0,1012.0,1020.0,1032.1,-12.099999999999907,68,3431,3496224.0
